TEXTURE AT STRAIN =    0.9000
   2.226   3.108   0.133  <-- length of phase ellipsoid axes
  -74.04    2.06  136.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
  115.06   50.08 -133.76   0.0003500
