TEXTURE AT STRAIN =    0.0500
   1.045   1.089   0.873  <-- length of phase ellipsoid axes
   71.20    5.98   34.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
  171.57   28.70 -172.27   0.0003500
