          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.26822E+00  0.66302E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17771E+02  0.25020E+02 -0.42791E+02  0.96506E+00 -0.28742E+01  0.83470E+01      982.00
  0.29242E+00  0.66658E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17744E+02  0.25221E+02 -0.42965E+02  0.83435E+00 -0.28228E+01  0.85994E+01      982.00
  0.31660E+00  0.67016E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17744E+02  0.25401E+02 -0.43145E+02  0.71280E+00 -0.27786E+01  0.88349E+01      982.00
  0.34074E+00  0.67370E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17745E+02  0.25572E+02 -0.43317E+02  0.59960E+00 -0.27385E+01  0.90790E+01      982.00
  0.36485E+00  0.67673E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17754E+02  0.25713E+02 -0.43467E+02  0.50647E+00 -0.27031E+01  0.92818E+01      982.00
  0.38894E+00  0.68014E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17770E+02  0.25861E+02 -0.43631E+02  0.40825E+00 -0.26676E+01  0.95179E+01      982.00
  0.41299E+00  0.68305E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17791E+02  0.25981E+02 -0.43772E+02  0.32596E+00 -0.26333E+01  0.97155E+01      982.00
  0.43702E+00  0.68569E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17813E+02  0.26085E+02 -0.43898E+02  0.25168E+00 -0.25981E+01  0.99024E+01      982.00
  0.46103E+00  0.68815E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17838E+02  0.26176E+02 -0.44014E+02  0.18550E+00 -0.25613E+01  0.10080E+02      982.00
  0.48502E+00  0.69033E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17863E+02  0.26250E+02 -0.44113E+02  0.12718E+00 -0.25222E+01  0.10249E+02      982.00
  0.50898E+00  0.69234E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17892E+02  0.26313E+02 -0.44205E+02  0.76530E-01 -0.24791E+01  0.10408E+02      982.00
  0.53292E+00  0.69412E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17924E+02  0.26360E+02 -0.44285E+02  0.32497E-01 -0.24338E+01  0.10558E+02      982.00
  0.55685E+00  0.69566E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17958E+02  0.26393E+02 -0.44351E+02 -0.51749E-02 -0.23849E+01  0.10697E+02      982.00
  0.58075E+00  0.69711E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17999E+02  0.26416E+02 -0.44415E+02 -0.37456E-01 -0.23331E+01  0.10827E+02      982.00
  0.60465E+00  0.69819E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18034E+02  0.26427E+02 -0.44461E+02 -0.58736E-01 -0.22920E+01  0.10929E+02      982.00
  0.62853E+00  0.69933E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18079E+02  0.26431E+02 -0.44510E+02 -0.82996E-01 -0.22373E+01  0.11041E+02      982.00
  0.65239E+00  0.70033E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18128E+02  0.26425E+02 -0.44553E+02 -0.10447E+00 -0.21810E+01  0.11145E+02      982.00
  0.67625E+00  0.70123E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18181E+02  0.26412E+02 -0.44592E+02 -0.12374E+00 -0.21240E+01  0.11237E+02      982.00
  0.70010E+00  0.70201E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18236E+02  0.26390E+02 -0.44627E+02 -0.14176E+00 -0.20669E+01  0.11320E+02      982.00
  0.72394E+00  0.70274E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18295E+02  0.26366E+02 -0.44661E+02 -0.15909E+00 -0.20091E+01  0.11393E+02      982.00
  0.74777E+00  0.70329E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18351E+02  0.26335E+02 -0.44687E+02 -0.17627E+00 -0.19519E+01  0.11457E+02      982.00
  0.77160E+00  0.70383E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18424E+02  0.26292E+02 -0.44717E+02 -0.19408E+00 -0.18878E+01  0.11511E+02      982.00
  0.79542E+00  0.70431E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18485E+02  0.26257E+02 -0.44741E+02 -0.21236E+00 -0.18303E+01  0.11560E+02      982.00
  0.81924E+00  0.70476E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18545E+02  0.26222E+02 -0.44768E+02 -0.23159E+00 -0.17726E+01  0.11600E+02      982.00
  0.84306E+00  0.70514E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18605E+02  0.26186E+02 -0.44791E+02 -0.25189E+00 -0.17146E+01  0.11635E+02      982.00
  0.86688E+00  0.70546E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18662E+02  0.26150E+02 -0.44812E+02 -0.27341E+00 -0.16557E+01  0.11660E+02      982.00
  0.89070E+00  0.70571E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18718E+02  0.26112E+02 -0.44830E+02 -0.29635E+00 -0.15967E+01  0.11684E+02      982.00
  0.91453E+00  0.70557E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18761E+02  0.26065E+02 -0.44826E+02 -0.31562E+00 -0.15330E+01  0.11687E+02      982.00
  0.93835E+00  0.70547E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18808E+02  0.26019E+02 -0.44827E+02 -0.33873E+00 -0.14697E+01  0.11687E+02      982.00
  0.96218E+00  0.70523E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.18849E+02  0.25971E+02 -0.44819E+02 -0.36352E+00 -0.14061E+01  0.11682E+02      982.00
