TEXTURE AT STRAIN =    0.4000
   1.503   1.764   0.360  <-- length of phase ellipsoid axes
    0.66    5.59   37.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
  141.76   48.19 -131.86   0.0003500
