TEXTURE AT STRAIN =    0.9500
   2.470   2.946   0.126  <-- length of phase ellipsoid axes
   -3.07    2.68   32.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
  144.19   47.88 -135.63   0.0003500
