TEXTURE AT STRAIN =    0.0500
   1.043   1.080   0.882  <-- length of phase ellipsoid axes
   14.58    7.18   38.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
  152.14   45.10 -148.95   0.0003500
