TEXTURE AT STRAIN =    0.6000
   1.838   2.194   0.233  <-- length of phase ellipsoid axes
   -2.46    4.42   36.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
  142.39   48.40 -132.84   0.0003500
