TEXTURE AT STRAIN =    1.0000
   2.576   2.752   0.130  <-- length of phase ellipsoid axes
  143.03   20.93 -151.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
  152.68   13.46 -155.91   0.0003500
