TEXTURE AT STRAIN =    0.2000
   1.289   1.351   0.557  <-- length of phase ellipsoid axes
  -33.53    2.31   16.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
  144.07   58.87 -141.07   0.0003500
