TEXTURE AT STRAIN =    0.5500
   1.891   2.085   0.237  <-- length of phase ellipsoid axes
  -48.36    1.72   46.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
  141.58   53.02 -136.00   0.0003500
