TEXTURE AT STRAIN =    0.1500
   1.208   1.256   0.644  <-- length of phase ellipsoid axes
  -30.44    2.26    9.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
  145.33   62.06 -143.56   0.0003500
