TEXTURE AT STRAIN =    0.4500
   1.720   1.870   0.293  <-- length of phase ellipsoid axes
  -45.89    1.93   41.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
  141.73   53.48 -136.31   0.0003500
