TEXTURE AT STRAIN =    0.5000
   1.805   1.977   0.263  <-- length of phase ellipsoid axes
  -47.24    1.83   44.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
  141.63   53.21 -136.11   0.0003500
