TEXTURE AT STRAIN =    0.8000
   2.317   2.625   0.151  <-- length of phase ellipsoid axes
  -51.96    1.27   53.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
  141.57   52.51 -135.93   0.0003500
