TEXTURE AT STRAIN =    0.4000
   1.634   1.763   0.328  <-- length of phase ellipsoid axes
  -44.23    2.03   38.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
  141.88   53.87 -136.63   0.0003500
