TEXTURE AT STRAIN =    0.9500
   2.578   2.955   0.120  <-- length of phase ellipsoid axes
  -53.33    1.04   55.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
  141.62   52.29 -135.99   0.0003500
