TEXTURE AT STRAIN =    0.5500
   1.183   1.237   0.680  <-- length of phase ellipsoid axes
   27.53    1.61   33.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
  151.91   69.95 -103.06   0.0016500
