TEXTURE AT STRAIN =    0.4000
   1.122   1.163   0.765  <-- length of phase ellipsoid axes
    9.31    2.06   52.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
  151.66   70.08 -105.95   0.0016500
