TEXTURE AT STRAIN =    0.0500
   1.013   1.019   0.969  <-- length of phase ellipsoid axes
    1.87    3.47   60.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
  151.17   69.60 -110.78   0.0016500
