TEXTURE AT STRAIN =    0.3000
   1.087   1.118   0.821  <-- length of phase ellipsoid axes
    1.61    2.53   61.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
  151.52   70.03 -107.62   0.0016500
