TEXTURE AT STRAIN =    0.6500
   1.766   2.335   0.228  <-- length of phase ellipsoid axes
 -105.23    1.53  150.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
  129.23   48.97 -136.04   0.0003500
