TEXTURE AT STRAIN =    0.9000
   2.191   2.916   0.145  <-- length of phase ellipsoid axes
  -98.36    1.11  147.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
  128.33   48.61 -134.92   0.0003500
