TEXTURE AT STRAIN =    0.6000
   1.687   2.218   0.252  <-- length of phase ellipsoid axes
 -108.26    1.61  153.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
  129.38   48.96 -136.19   0.0003500
