TEXTURE AT STRAIN =    0.3000
   1.275   1.533   0.496  <-- length of phase ellipsoid axes
 -152.88    2.25 -170.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
  128.43   46.50 -134.20   0.0003500
