TEXTURE AT STRAIN =    0.5000
   1.537   1.984   0.312  <-- length of phase ellipsoid axes
 -117.54    1.74  160.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
  129.56   48.73 -136.27   0.0003500
