TEXTURE AT STRAIN =    0.0500
   1.038   1.075   0.892  <-- length of phase ellipsoid axes
  169.39    3.93 -148.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
  112.15   38.96 -113.03   0.0003500
