TEXTURE AT STRAIN =    1.0000
   2.371   3.151   0.123  <-- length of phase ellipsoid axes
  -97.59    0.96  147.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
  127.96   48.42 -134.41   0.0003500
