TEXTURE AT STRAIN =    0.3500
   1.335   1.642   0.440  <-- length of phase ellipsoid axes
 -142.42    2.05 -178.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
  129.08   47.39 -135.24   0.0003500
