TEXTURE AT STRAIN =    0.0500
   1.015   1.016   0.969  <-- length of phase ellipsoid axes
   23.82    0.85  -44.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
  107.89  124.31 -112.67   0.0016500
