TEXTURE AT STRAIN =    0.1500
   1.046   1.049   0.910  <-- length of phase ellipsoid axes
   33.23    0.82   90.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
  107.99  126.70 -111.89   0.0016500
