TEXTURE AT STRAIN =    0.8000
   1.302   1.337   0.547  <-- length of phase ellipsoid axes
   84.82    1.72   29.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
  111.50  141.06 -102.52   0.0016500
