TEXTURE AT STRAIN =    0.7500
   1.276   1.309   0.573  <-- length of phase ellipsoid axes
   83.94    1.74   29.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
  111.15  140.26 -103.42   0.0016500
