TEXTURE AT STRAIN =    0.5500
   1.184   1.208   0.684  <-- length of phase ellipsoid axes
   76.20    1.64   37.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
  109.71  136.37 -107.04   0.0016500
