TEXTURE AT STRAIN =    0.9500
   1.382   1.423   0.475  <-- length of phase ellipsoid axes
   86.23    1.60   28.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
  112.45  143.11 -100.10   0.0016500
