TEXTURE AT STRAIN =    0.0500
   1.011   1.019   0.970  <-- length of phase ellipsoid axes
   42.59    2.92  -28.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
 -168.41   32.60 -124.73   0.0016500
