TEXTURE AT STRAIN =    0.6000
   1.198   1.237   0.671  <-- length of phase ellipsoid axes
   35.12    3.39  -25.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
 -172.74   29.88 -123.07   0.0016500
