TEXTURE AT STRAIN =    0.2000
   1.047   1.070   0.892  <-- length of phase ellipsoid axes
   38.92    3.56  -26.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
 -169.52   31.60 -124.19   0.0016500
