TEXTURE AT STRAIN =    0.6500
   1.222   1.264   0.644  <-- length of phase ellipsoid axes
   34.88    3.28  -25.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
 -173.16   29.76 -122.93   0.0016500
