TEXTURE AT STRAIN =    0.7000
   1.248   1.291   0.617  <-- length of phase ellipsoid axes
   34.66    3.16  -25.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
 -173.58   29.65 -122.79   0.0016500
