TEXTURE AT STRAIN =    0.1000
   1.022   1.037   0.943  <-- length of phase ellipsoid axes
   41.04    3.16  -27.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
 -168.79   32.24 -124.52   0.0016500
