TEXTURE AT STRAIN =    0.1500
   1.034   1.054   0.917  <-- length of phase ellipsoid axes
   39.86    3.39  -26.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
 -169.15   31.91 -124.34   0.0016500
