TEXTURE AT STRAIN =    0.3500
   1.093   1.124   0.812  <-- length of phase ellipsoid axes
   36.92    3.75  -26.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
 -170.65   30.80 -123.78   0.0016500
