TEXTURE AT STRAIN =    0.2500
   1.060   1.087   0.866  <-- length of phase ellipsoid axes
   38.14    3.68  -26.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
 -169.88   31.32 -124.05   0.0016500
