TEXTURE AT STRAIN =    1.0000
   2.145   3.308   0.130  <-- length of phase ellipsoid axes
  102.33   12.32 -143.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
  106.22   11.68 -105.63   0.0003500
