TEXTURE AT STRAIN =    0.1000
   1.115   1.179   0.749  <-- length of phase ellipsoid axes
  -54.31    5.23  126.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
  117.70   57.65 -122.69   0.0003500
