TEXTURE AT STRAIN =    0.9500
   2.401   3.108   0.122  <-- length of phase ellipsoid axes
  -40.37    2.04  117.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
  122.89   50.77 -133.37   0.0003500
