TEXTURE AT STRAIN =    0.7000
   2.026   2.584   0.176  <-- length of phase ellipsoid axes
  -41.83    2.84  118.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
  123.25   51.10 -133.92   0.0003500
