TEXTURE AT STRAIN =    0.3500
   1.467   1.749   0.371  <-- length of phase ellipsoid axes
  -46.37    4.24  120.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
  123.16   51.43 -133.67   0.0003500
