TEXTURE AT STRAIN =    0.4500
   1.623   1.992   0.291  <-- length of phase ellipsoid axes
  -44.45    3.82  119.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
  123.42   51.24 -134.15   0.0003500
