TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  161.28  113.09 -157.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
  114.00   64.28 -114.00   0.0003500
