TEXTURE AT STRAIN =    0.2000
   1.247   1.392   0.559  <-- length of phase ellipsoid axes
  -51.24    4.87  123.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
  121.23   53.16 -129.99   0.0003500
