TEXTURE AT STRAIN =    0.4000
   1.604   1.858   0.316  <-- length of phase ellipsoid axes
  129.81    0.34    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
  131.01   82.46 -127.78   0.0003500
