          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49747E+00  0.71406E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24379E+02  0.23049E+02 -0.47428E+02  0.19160E+01 -0.27398E+01  0.94928E+00      982.00
  0.52238E+00  0.71471E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24409E+02  0.23059E+02 -0.47468E+02  0.18338E+01 -0.27304E+01  0.12209E+01      982.00
  0.54729E+00  0.71514E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24426E+02  0.23066E+02 -0.47492E+02  0.17317E+01 -0.27190E+01  0.15097E+01      982.00
  0.57219E+00  0.71537E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24422E+02  0.23079E+02 -0.47501E+02  0.16275E+01 -0.26960E+01  0.17997E+01      982.00
  0.59709E+00  0.71545E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24397E+02  0.23101E+02 -0.47498E+02  0.15326E+01 -0.26542E+01  0.20842E+01      982.00
  0.62199E+00  0.71541E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24354E+02  0.23134E+02 -0.47487E+02  0.14539E+01 -0.25874E+01  0.23650E+01      982.00
  0.64688E+00  0.71530E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24295E+02  0.23175E+02 -0.47470E+02  0.13983E+01 -0.24977E+01  0.26346E+01      982.00
  0.67176E+00  0.71510E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24216E+02  0.23231E+02 -0.47447E+02  0.13739E+01 -0.23802E+01  0.28930E+01      982.00
  0.69665E+00  0.71488E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24122E+02  0.23298E+02 -0.47421E+02  0.13938E+01 -0.22635E+01  0.31174E+01      982.00
  0.72152E+00  0.71466E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24024E+02  0.23369E+02 -0.47393E+02  0.14384E+01 -0.21658E+01  0.33246E+01      982.00
  0.74639E+00  0.71444E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23918E+02  0.23443E+02 -0.47361E+02  0.14933E+01 -0.20696E+01  0.35384E+01      982.00
  0.77125E+00  0.71419E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23805E+02  0.23522E+02 -0.47327E+02  0.15654E+01 -0.19763E+01  0.37434E+01      982.00
  0.79610E+00  0.71396E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23683E+02  0.23608E+02 -0.47290E+02  0.16509E+01 -0.18883E+01  0.39428E+01      982.00
  0.82094E+00  0.71373E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23555E+02  0.23697E+02 -0.47252E+02  0.17457E+01 -0.18118E+01  0.41349E+01      982.00
  0.84576E+00  0.71350E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23424E+02  0.23789E+02 -0.47213E+02  0.18467E+01 -0.17468E+01  0.43195E+01      982.00
  0.87058E+00  0.71328E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23291E+02  0.23882E+02 -0.47172E+02  0.19514E+01 -0.16928E+01  0.44965E+01      982.00
  0.89538E+00  0.71307E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23156E+02  0.23976E+02 -0.47131E+02  0.20580E+01 -0.16488E+01  0.46657E+01      982.00
  0.92016E+00  0.71287E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23022E+02  0.24067E+02 -0.47088E+02  0.21582E+01 -0.16197E+01  0.48375E+01      982.00
  0.94493E+00  0.71217E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22878E+02  0.24137E+02 -0.47015E+02  0.22602E+01 -0.15911E+01  0.49776E+01      982.00
  0.96969E+00  0.71151E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22737E+02  0.24206E+02 -0.46943E+02  0.23553E+01 -0.15719E+01  0.51181E+01      982.00
  0.99443E+00  0.71088E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.22600E+02  0.24273E+02 -0.46873E+02  0.24472E+01 -0.15574E+01  0.52500E+01      982.00
