TEXTURE AT STRAIN =    0.7000
   2.104   2.468   0.178  <-- length of phase ellipsoid axes
  131.12    0.25    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
  133.36   64.24 -130.38   0.0003500
