TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.35  130.40   68.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
  130.00   89.99 -130.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.061   1.091   0.856  <-- length of phase ellipsoid axes
  128.89    0.44    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
  130.04   89.84 -129.71   0.0003500
