TEXTURE AT STRAIN =    0.5500
   1.849   2.171   0.232  <-- length of phase ellipsoid axes
  130.60    0.29    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
  132.29   73.10 -128.53   0.0003500
