TEXTURE AT STRAIN =    0.7500
   2.193   2.569   0.163  <-- length of phase ellipsoid axes
  131.17    0.24    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
  133.54   62.20 -130.90   0.0003500
