TEXTURE AT STRAIN =    0.4000
   1.133   1.146   0.768  <-- length of phase ellipsoid axes
   40.63    2.08   32.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
  158.60   56.92 -118.62   0.0016500
