TEXTURE AT STRAIN =    0.2500
   1.075   1.087   0.855  <-- length of phase ellipsoid axes
   38.38    2.57   33.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
  158.64   60.01 -118.35   0.0016500
