TEXTURE AT STRAIN =    0.4500
   1.155   1.167   0.739  <-- length of phase ellipsoid axes
   40.70    1.94   32.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
  158.59   55.61 -118.70   0.0016500
