TEXTURE AT STRAIN =    0.7500
   1.312   1.315   0.575  <-- length of phase ellipsoid axes
   25.34    1.79   65.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
  158.47   46.55 -119.30   0.0016500
