TEXTURE AT STRAIN =    0.9500
   1.432   1.437   0.481  <-- length of phase ellipsoid axes
   18.27    1.87  -48.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
  158.25   41.32 -120.31   0.0016500
