TEXTURE AT STRAIN =    0.9000
   1.401   1.405   0.503  <-- length of phase ellipsoid axes
   19.49    1.87  -55.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
  158.32   42.52 -120.02   0.0016500
