TEXTURE AT STRAIN =    0.1500
   1.042   1.051   0.912  <-- length of phase ellipsoid axes
   37.48    2.90   33.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
  158.67   61.47 -118.12   0.0016500
